baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
816.456949073034	1.43222629187184	0.0512441840251677	27.9490505921301	6.76979507761478e-172	3.36698110228778e-171	Potri.001G124900.v3.1
551.693405085411	2.30911084017773	0.0705679001821304	32.7218300986439	7.64191919003911e-235	4.9977884345344e-234	Potri.001G125800.v3.1
7970.17652513071	1.09534401208037	0.0373199241964415	29.3501135295664	2.38155872057471e-189	1.2825887294422e-188	Potri.001G126400.v3.1
66.852476592092	4.31631597244671	0.29655007155716	14.5551000874223	5.42065430051445e-48	1.35767069371941e-47	Potri.001G127600.v3.1
1498.46796507422	2.8241597777222	0.0525181301350713	53.774949154868	0	0	Potri.001G130100.v3.1
21913.4996325875	4.00582790962881	0.0530974976340754	75.4428756178909	0	0	Potri.001G131400.v3.1
665.169496129655	2.15086502963915	0.0713309126445436	30.1533367497671	9.69854867869404e-200	5.46261761900003e-199	Potri.001G132001.v3.1
471.724365206217	1.08023225024256	0.0412803231268751	26.1682120782452	6.11592221176033e-151	2.77301855841366e-150	Potri.001G132600.v3.1
933.317467083247	2.81938309349477	0.0506167141738136	55.7006344547226	0	0	Potri.001G132800.v3.1
6.86624427209021	2.99267012798461	0.323617462589027	9.24755451712167	2.29687422814982e-20	4.429301646225e-20	Potri.001G134500.v3.1
12.2870342253108	1.06406041596521	0.270249212421727	3.93733031238121	8.23931563191494e-05	0.000120645132581596	Potri.001G134700.v3.1
396.614813656031	1.11752155275622	0.0514978248428366	21.7003641642482	2.03544493571567e-104	7.29329372926294e-104	Potri.001G134800.v3.1
329.60323151758	1.50149304663815	0.0480189559831932	31.2687565961175	1.2413623395255e-214	7.44311020476566e-214	Potri.001G135801.v3.1
161.722209923211	4.85354477340706	0.177843611347944	27.2910830848531	5.41221125925159e-164	2.60094542953945e-163	Potri.001G136501.v3.1
5636.17392255016	2.46651754641219	0.0495625061239719	49.7657955439668	0	0	Potri.001G136600.v3.1
11.2113940227509	1.20674459456661	0.207685064728646	5.81045438266494	6.23035082763961e-09	1.01050765975305e-08	Potri.001G137100.v3.1
3203.01453873612	3.37832089326361	0.0959122657786767	35.2230329023744	8.88021621206154e-272	6.66802004056933e-271	Potri.001G140500.v3.1
8387.7081438129	1.05526088381942	0.0454569455788673	23.2145136542127	3.24913200917655e-119	1.25950152556909e-118	Potri.001G141500.v3.1
268.191791992181	2.93351898816065	0.137225545411204	21.3773534611955	2.17096993629342e-101	7.65690622144933e-101	Potri.001G141600.v3.1
18.8223382593228	4.28782138140479	0.261163198510803	16.4181684320558	1.41782262866032e-60	3.89402122823784e-60	Potri.001G142800.v3.1
7720.00400933614	2.71171355980478	0.0473624456859666	57.2545087258502	0	0	Potri.001G143400.v3.1
352.129739392839	2.44774220360102	0.101873343772236	24.0273079587295	1.44171855260589e-127	5.83435287620923e-127	Potri.001G144100.v3.1
389.234688530589	1.70003714235118	0.0631955118207533	26.9012322769557	2.12450798071531e-159	9.99842772490788e-159	Potri.001G144700.v3.1
48.1344322584022	3.30922787672759	0.147110026903148	22.494917215305	4.65449252219724e-112	1.73798125788015e-111	Potri.001G146000.v3.1
5107.49693312771	1.89482857799063	0.0254552684548542	74.4375798413272	0	0	Potri.001G146100.v3.1
4037.53524901258	2.04876742669924	0.0696024420050786	29.4352808274995	1.94284383498149e-190	1.05140934743587e-189	Potri.001G146700.v3.1
575.119943085396	3.58456430396429	0.0875131192477117	40.9603078347366	0	0	Potri.001G148200.v3.1
2475.49439814076	1.04008169893166	0.0386249327001393	26.9277284443763	1.04021549777838e-159	4.90053903692388e-159	Potri.001G149800.v3.1
1238.73322092623	1.21649224570422	0.0493258073919731	24.6623889202102	2.71008693379379e-134	1.1341909482125e-133	Potri.001G152200.v3.1
356.738333003551	1.09186291181271	0.0425992370594738	25.631043821004	6.87934024669296e-145	3.028734779556e-144	Potri.001G152700.v3.1
173.196893648593	7.67000244916711	0.186653120076705	41.0922809434695	0	0	Potri.001G153200.v3.1
23.1944672004017	3.74794487913736	0.227925883501114	16.4437001255236	9.30596203823015e-61	2.55962155747778e-60	Potri.001G153800.v3.1
62.9012008322417	1.52030539740668	0.192898252097961	7.88138503522889	3.23771926060257e-15	5.82520541592828e-15	Potri.001G154100.v3.1
3932.29955144783	5.69876309456505	0.171182959191736	33.2904812574368	5.3023136815898e-243	3.57213982451317e-242	Potri.001G157600.v3.1
6345.07940347362	1.53009718787116	0.0437897352910297	34.9419145309289	1.71811620830713e-267	1.26949354881667e-266	Potri.001G160100.v3.1
85.4215107699336	6.47543306963166	0.167017321097259	38.7710270233638	0	0	Potri.001G160200.v3.1
4.55732655126566	2.98505540426627	0.280619954625051	10.6373597282301	1.99708266242419e-26	4.12879560228714e-26	Potri.001G160900.v3.1
942.313695884636	2.83248952942313	0.132781172053887	21.3320118026494	5.72902194386522e-101	2.01524467625399e-100	Potri.001G161400.v3.1
6.59101144872603	1.40696304875179	0.170981849829085	8.22872749451596	1.89212675840211e-16	3.46022523300588e-16	Potri.001G162300.v3.1
3306.24256540403	1.89167695601523	0.0352647060804866	53.6422152987112	0	0	Potri.001G163300.v3.1
18.7921619518718	2.76910353913383	0.311544235604525	8.8883157595923	6.20421566850305e-19	1.175006672739e-18	Potri.001G164350.v3.1
1.66474503136453	2.33049834617039	0.404858347708244	5.75633023096225	8.59621474178262e-09	1.38995723063217e-08	Potri.001G164400.v3.1
3896.02342723088	5.23737875435663	0.128302943574766	40.820409948776	0	0	Potri.001G164800.v3.1
1033.81991542898	2.20984269903182	0.0834438459129685	26.4829919433085	1.52189815717623e-154	7.0093151921156e-154	Potri.001G166900.v3.1
29.7050020457569	2.86522550147579	0.284606783979923	10.0673127372744	7.70546464203323e-24	1.548240505822e-23	Potri.001G168000.v3.1
2235.55834774852	3.17640736981587	0.0591165201075814	53.7312981893281	0	0	Potri.001G168700.v3.1
123.751521956051	4.17199888743227	0.157521863686584	26.4852052267053	1.43513395609211e-154	6.61045026266669e-154	Potri.001G170000.v3.1
4074.04511844881	2.10397033460425	0.0743478827757983	28.2989946189716	3.55574885165343e-176	1.80133431485289e-175	Potri.001G170100.v3.1
6220.9215966684	1.23166113996714	0.0458255581702683	26.8771661305425	4.06149931549912e-159	1.90903455720285e-158	Potri.001G170200.v3.1
3642.57757599936	1.5051965323115	0.0388433806710642	38.7503998443877	0	0	Potri.001G170300.v3.1
16.1247285029115	5.13707835492636	0.170971608338614	30.0463825827282	2.43429454506248e-198	1.36307246662029e-197	Potri.001G172000.v3.1
2781.03442062394	4.13221250261921	0.0543291063007152	76.0589080878146	0	0	Potri.001G172100.v3.1
2.80747250975615	2.59806612984581	0.517600118972906	5.01944654688498	5.18205621395653e-07	8.04954540636327e-07	Potri.001G217500.v3.1
7307.84385558657	2.17933563939146	0.07950417242204	27.4115882600811	1.99545323419769e-165	9.6424648710391e-165	Potri.001G216600.v3.1
2583.06365719822	3.4471641314321	0.0653330236078426	52.7629664306292	0	0	Potri.001G217700.v3.1
1.8723586890794	2.13894339380048	0.225398915548117	9.48959043835268	2.31943764295189e-21	4.5277605479926e-21	Potri.001G217733.v3.1
10511.7341252696	1.00812660596622	0.0388149168506961	25.972659167197	1.00880749634526e-148	4.53308017464629e-148	Potri.001G204900.v3.1
7.08279650115908	1.85158416478646	0.229518733626876	8.06724634424194	7.19013811248981e-16	1.30463505933176e-15	Potri.001G211250.v3.1
489.62413589891	1.44833378494716	0.0737879114527757	19.6283341868823	8.85712379054958e-86	2.8617034599141e-85	Potri.001G211300.v3.1
4.65389473359872	2.05985753213471	0.302374946340959	6.8122625801544	9.60755350030684e-12	1.64199357110846e-11	Potri.001G211400.v3.1
719.507004213845	1.66134479238498	0.043977393561596	37.7772454854117	2.6864295049741e-312	2.34044650098908e-311	Potri.001G215000.v3.1
8041.96300973137	2.02930813864523	0.0315620992440261	64.2957277003469	0	0	Potri.001G204200.v3.1
232.556261429339	7.11593936212241	0.270494976761098	26.3071035452434	1.59044768910936e-152	7.25600987617613e-152	Potri.001G204300.v3.1
10.29568639971	3.05386394442826	0.319147804504295	9.56880762244806	1.08145684696329e-21	2.1184406470072e-21	Potri.001G208600.v3.1
971.632487819642	1.49490039575812	0.0325139369792226	45.9772188373683	0	0	Potri.001G209500.v3.1
507.966307253053	1.03880751068783	0.0976298432937752	10.6402660871019	1.93575741912653e-26	4.00301639742596e-26	Potri.001G209600.v3.1
1828.85810873826	1.06794364302783	0.0445403931708328	23.976969375456	4.83634627477787e-127	1.95295003222879e-126	Potri.001G209800.v3.1
1965.8482910536	1.18820699294196	0.0440780784555339	26.956869141667	4.73895659453453e-160	2.23588785514918e-159	Potri.001G210200.v3.1
1749.23544957286	2.45919528211287	0.0828435127199143	29.6848262630674	1.20551735761056e-193	6.61611846510469e-193	Potri.001G212300.v3.1
15.9085569461213	3.97667445779132	0.335691912272844	11.8462027603428	2.25164507977575e-32	4.94760837710895e-32	Potri.001G214600.v3.1
197.841113872891	3.72269093451041	0.105361331541423	35.3326109308596	1.85453807219529e-273	1.39995174063223e-272	Potri.001G215066.v3.1
279.212203070269	3.51175706380693	0.101281372083882	34.6732769467072	1.99216434657965e-263	1.44653344826804e-262	Potri.001G215132.v3.1
1.37469980251115	3.67000553794085	0.480815095903786	7.63288334581582	2.29560590155742e-14	4.08253204064027e-14	Potri.001G216100.v3.1
14.1465958991079	5.64522575913224	0.288159125780485	19.5906541007231	1.85788004285168e-85	5.99051324377968e-85	Potri.001G223600.v3.1
11.2331475583085	5.99048722544613	0.274954720131769	21.7871772580418	3.07000650831571e-105	1.10464406239064e-104	Potri.001G223700.v3.1
2.74089365830558	4.71067704381062	0.400945391706181	11.7489242706216	7.15235376184047e-32	1.56392663597018e-31	Potri.001G223800.v3.1
1.43169651236095	3.80939695836397	0.357481221715813	10.6562155630998	1.63099832099552e-26	3.37584826488089e-26	Potri.001G223900.v3.1
5.55349292536969	5.28718244418373	0.266471212734139	19.8414770208548	1.30565891942246e-87	4.26034238386988e-87	Potri.001G224000.v3.1
1.2795431170703	2.21267844794793	0.438877154267771	5.04168063074413	4.61460980308021e-07	7.17568598842215e-07	Potri.001G220000.v3.1
1593.05346286344	2.43454257615899	0.0474850252276586	51.2696911181367	0	0	Potri.001G220300.v3.1
1.77664117854438	4.00187237272452	0.732716048513623	5.46169608382764	4.71606951336755e-08	7.50181876443222e-08	Potri.001G221300.v3.1
3.29900495539967	4.80299270083223	0.296285557111239	16.2106879176327	4.23798172780716e-59	1.152036829522e-58	Potri.001G222800.v3.1
81.6175221705249	7.61115277393674	0.25027617195391	30.4110164164506	3.92803573121641e-203	2.24375070859046e-202	Potri.001G223500.v3.1
2482.86392083827	1.0542085104492	0.0314056792547071	33.5674481643697	5.01030184154194e-247	3.42930288692001e-246	Potri.001G220600.v3.1
622.100367533974	2.47440757561558	0.119419185230646	20.7203521849234	2.27018868401371e-95	7.73442760589968e-95	Potri.001G220900.v3.1
1.58398312683188	1.73112226484132	0.362695366015489	4.77293736575445	1.81558267940802e-06	2.78585194070974e-06	Potri.001G221050.v3.1
100.675865690917	8.01521063983254	0.215338641704645	37.2214228546406	3.07322403986508e-303	2.58653596287704e-302	Potri.001G221100.v3.1
30.2053693954733	7.76043168343102	0.247464873146047	31.3597303115057	7.16857764350243e-216	4.32658720480988e-215	Potri.001G221200.v3.1
8730.44150455872	15.2802473955304	0.212779190646833	71.8126962936535	0	0	Potri.001G221400.v3.1
147.899962976371	7.64044221149473	0.197603409791418	38.6655383100912	0	0	Potri.001G221500.v3.1
28.2431885451834	7.80106968572328	0.184035711758146	42.3888907821064	0	0	Potri.001G221700.v3.1
993.234625416294	7.83404691342706	0.21926894407639	35.7280277260686	1.45172086409744e-279	1.12011668321699e-278	Potri.001G221800.v3.1
223.353425586641	7.28652378924261	0.225664766685588	32.2891512763032	9.93299168014422e-229	6.33310930422952e-228	Potri.001G221900.v3.1
2490.29784618482	1.32899740776427	0.0585534110877694	22.6971816513329	4.77650556459683e-114	1.8016851160897e-113	Potri.001G222600.v3.1
142.78945851144	3.13800378493009	0.16360670313597	19.1801663671577	5.42066518899293e-82	1.71083509599841e-81	Potri.001G312800.v3.1
60.6388143329651	1.09505596611656	0.11758168293515	9.31315098390383	1.24095075640145e-20	2.40092935927313e-20	Potri.001G315001.v3.1
363.05245227211	2.74279322199945	0.191117656477321	14.3513334798814	1.04508269146928e-46	2.59417510555548e-46	Potri.001G313500.v3.1
0.415544016377224	1.56880133206917	0.420864123120693	3.72757202594643	0.000193333318680876	0.000279589095317128	Potri.001G316200.v3.1
133.861380031358	2.24634182397993	0.0804968820012541	27.9059482570385	2.25954981360357e-171	1.12122054652361e-170	Potri.001G316300.v3.1
350.355272285288	4.30611988255253	0.173032126903752	24.8862448818408	1.04840053678728e-136	4.43909182016638e-136	Potri.001G317600.v3.1
4.0520786267579	1.23349380488719	0.284394498450206	4.33726324387093	1.44267800490198e-05	2.15932123394355e-05	Potri.001G338100.v3.1
26531.7334602572	2.64539537805123	0.0592819386987199	44.6239687182894	0	0	Potri.001G337400.v3.1
21.7706340573633	2.6638481254014	0.202964375607876	13.1247078085659	2.37697788678351e-39	5.55866253244287e-39	Potri.001G330000.v3.1
10.8984516954062	3.23750663695357	0.260036950997427	12.4501791939008	1.39531537468398e-35	3.16464232119993e-35	Potri.001G331000.v3.1
43.9014302096647	2.94848924068646	0.1473096287288	20.0155907399283	4.02833590486698e-89	1.32547323713388e-88	Potri.001G318200.v3.1
2449.613049968	2.77263920308508	0.0819074082963471	33.8508965276188	3.52060499806751e-251	2.44505601249522e-250	Potri.001G320000.v3.1
3526.18434078781	2.61426883963255	0.0773908612677964	33.7800716622905	3.86946272814661e-250	2.67829815068284e-249	Potri.001G321600.v3.1
8.91604871060395	2.92448799071198	0.20269208538678	14.4282298202785	3.43791829399385e-47	8.56482840845103e-47	Potri.001G322401.v3.1
3.55769093353471	1.80567572589908	0.343995999914358	5.24911838029694	1.52828845766265e-07	2.40473465987016e-07	Potri.001G323500.v3.1
6095.58212153462	1.91361767929068	0.0317621775174992	60.2483150985597	0	0	Potri.001G327000.v3.1
7264.77832387552	5.03276019215071	0.0767276491835589	65.5925242817047	0	0	Potri.001G328600.v3.1
4713.52891638226	4.32451080188117	0.0400908647866017	107.867735577668	0	0	Potri.001G330100.v3.1
392.080699475036	1.21644245875471	0.0502380767729057	24.2135554721466	1.60149939532491e-129	6.54011799106885e-129	Potri.001G331900.v3.1
163.528918666194	1.2001078959065	0.105107642072846	11.4178938109444	3.40383037378601e-30	7.31988937525013e-30	Potri.001G333901.v3.1
3.11170515448082	1.38883363935301	0.212223632324353	6.54419879700474	5.98151868159177e-11	1.00862614356369e-10	Potri.001G334050.v3.1
6.6246814833687	5.89378189221308	0.479073581825336	12.3024564822735	8.78608088950125e-35	1.97725254313382e-34	Potri.001G224950.v3.1
7.19368484829665	3.05890855213638	0.337368102100896	9.06697619925418	1.22365634107534e-19	2.33649440351196e-19	Potri.001G226400.v3.1
4.59512395604418	2.64524495907423	0.34407216429165	7.68805277962564	1.4939118532682e-14	2.66427335585674e-14	Potri.001G226700.v3.1
4.9216391460512	2.54280474062032	0.184115034951566	13.8109565103645	2.18905486930818e-43	5.29210186802441e-43	Potri.001G227100.v3.1
3.53281353573339	4.90663381052225	0.473097858088704	10.3712873069112	3.34981315132364e-25	6.83718062169587e-25	Potri.001G228500.v3.1
3.74781018693075	1.11540636377896	0.278916062187932	3.99907540293397	6.35904198987408e-05	9.34488081608433e-05	Potri.001G229166.v3.1
44.6850116476204	2.87009211961811	0.172061578004388	16.6806102379517	1.81356809154428e-62	5.05240698406527e-62	Potri.001G231700.v3.1
61.2518743160669	1.8841322655206	0.149320091206223	12.6180760425498	1.67872572329705e-36	3.83724720177804e-36	Potri.001G232100.v3.1
40.981241182622	2.80095796982651	0.184634767892135	15.1702629022874	5.56534556075052e-52	1.43801708876349e-51	Potri.001G232300.v3.1
1.63828045157946	3.48338526523273	0.635691122229843	5.4796821025499	4.26090704742261e-08	6.78408798962145e-08	Potri.001G249000.v3.1
4.36771641906362	4.99386981091348	0.291113876463787	17.1543516632561	5.83172352436734e-66	1.66650752235011e-65	Potri.001G255466.v3.1
73.3552253545189	6.174874276739	0.266720966276621	23.1510644361378	1.41830068167206e-118	5.47935631792877e-118	Potri.001G255532.v3.1
46.8797014434119	4.14100328834206	0.141837714426358	29.1953610863638	2.2208432064669e-187	1.18687213355865e-186	Potri.001G261500.v3.1
26.3656374537221	1.99577035748822	0.214796495045538	9.29144750274026	1.52204097913465e-20	2.94131185318429e-20	Potri.001G264566.v3.1
1390.44311438837	2.52454813575077	0.124545216715445	20.2701332281491	2.36017048624291e-91	7.85883305273571e-91	Potri.001G265600.v3.1
16.7420070339185	3.25524473040189	0.243710663505306	13.3570057361525	1.078144600996e-40	2.54471062674721e-40	Potri.001G265700.v3.1
3.36848881809223	4.2215566920738	0.339375491570506	12.4391913880934	1.60116602755993e-35	3.6289216933893e-35	Potri.001G281700.v3.1
1.63817967097906	2.42250935759344	0.452460190042693	5.35408288045157	8.59914410569656e-08	1.35976629966591e-07	Potri.001G284200.v3.1
13.2458344035716	4.35689078024827	0.214927737738987	20.2714215767691	2.29918514868442e-91	7.65762434079922e-91	Potri.001G290800.v3.1
66.4078669170266	4.36788028918116	0.195881168954998	22.2986227439997	3.81047817412838e-110	1.40902102187267e-109	Potri.001G291700.v3.1
6.08361645355608	5.53808518546604	0.413742832378718	13.38533202769	7.36674289057134e-41	1.74064571365458e-40	Potri.001G292100.v3.1
0.601193110792633	2.33703844859343	0.539788725580778	4.32954290788294	1.49419156314869e-05	2.23544832501899e-05	Potri.001G292200.v3.1
1.753804804491	1.19029860815154	0.332825018531677	3.57634955870439	0.000348425679415751	0.000499523017453396	Potri.001G303300.v3.1
5.2148524722365	1.51935427225655	0.316067050007934	4.80706316023266	1.53163613396125e-06	2.35437427090869e-06	Potri.001G303700.v3.1
688.337145717805	1.84878120079963	0.0647697352507842	28.5439054774776	3.34345022298819e-179	1.72046808423734e-178	Potri.001G309100.v3.1
3.04930975951962	4.3612956918841	0.710058851088555	6.14216087187424	8.14063476481699e-10	1.34417638668328e-09	Potri.001G311300.v3.1
292.213539211327	1.27478939045413	0.0475600248461899	26.8037999260266	2.91793843176394e-158	1.36761956608219e-157	Potri.001G224500.v3.1
