baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
357.294393399064	-1.5839125591695	0.0513241021732778	-30.8609891279145	3.98934864870853e-209	2.33982660661605e-208	Potri.010G164700.v3.1
287.858493428201	-0.862841892584978	0.0693460148768596	-12.4425591595589	1.53505589529925e-35	3.47985460902981e-35	Potri.010G165100.v3.1
5.66290579484357	4.35850593654599	0.445582823149476	9.78158427593578	1.350793442736e-22	2.67403823613482e-22	Potri.010G165300.v3.1
610.31001587771	-0.431321002108375	0.0309132864128187	-13.9526091256839	3.03303297719383e-44	7.38056555367997e-44	Potri.010G165500.v3.1
688.190605835621	0.787565216178381	0.0592553229293371	13.2910458882751	2.60905610260756e-40	6.13835894122888e-40	Potri.010G165900.v3.1
4524.15092788433	-0.204471146662916	0.0316371272487575	-6.46301243014872	1.02638857634012e-10	1.72388378419255e-10	Potri.010G166100.v3.1
31963.509202823	6.97737000698207	0.166923322677602	41.7998509438866	0	0	Potri.010G166200.v3.1
3.77065006400169	4.93641578722494	0.30511985189555	16.178612294669	7.13852695862225e-59	1.93782214569657e-58	Potri.010G166400.v3.1
1754.02771115878	-0.631359370065431	0.0587803604973549	-10.7409917993586	6.53386545913908e-27	1.35928709920805e-26	Potri.010G166500.v3.1
174.147747235268	0.684529861476609	0.0891195567807833	7.68102856660764	1.57816279907009e-14	2.81330914187762e-14	Potri.010G166600.v3.1
179.966271972528	-1.35521704901817	0.126619634363517	-10.7030560926074	9.84757623324973e-27	2.04483777727359e-26	Potri.010G167000.v3.1
485.707330889468	-0.572573625827821	0.0714674976849171	-8.01166466401496	1.13166084350127e-15	2.04768668609093e-15	Potri.010G167600.v3.1
6.7986874922068	-2.99937550465955	0.167820343910378	-17.872538184413	1.93009234697854e-71	5.70816905951773e-71	Potri.010G167800.v3.1
134.199236143855	-2.80620822483924	0.100710058604056	-27.8642298866285	7.24258603033384e-171	3.58695391894609e-170	Potri.010G167900.v3.1
73.1586420730663	-2.5256627214459	0.0955227546097313	-26.4404301547289	4.70121018834576e-154	2.15868578055961e-153	Potri.010G168000.v3.1
2565.43870121156	1.10477794120569	0.0443556324863212	24.9072751143023	6.20542651330556e-137	2.63072243079526e-136	Potri.010G168300.v3.1
451.526225197749	-1.57491748345941	0.05663824385683	-27.8066086837099	3.60877485096583e-170	1.78020781213412e-169	Potri.010G168500.v3.1
45.7148867226328	-1.5096125781102	0.0727346057582758	-20.7550802313716	1.1029800394525e-95	3.7643458415878e-95	Potri.010G168800.v3.1
3280.28255565043	0.211701666063243	0.0250321863311804	8.45717842070967	2.73924639793768e-17	5.07136413646078e-17	Potri.010G169100.v3.1
2756.66841506627	-1.07387998739698	0.035634699896223	-30.1357943387873	1.64671136527158e-199	9.26227319244459e-199	Potri.010G169200.v3.1
15.6502558532755	-2.22341538349258	0.181270889092168	-12.2657057326071	1.38401153212035e-34	3.10783383980494e-34	Potri.010G169300.v3.1
315.586596830079	-0.332919585597031	0.0473660692271986	-7.02865133266876	2.08539363605799e-12	3.59949926545893e-12	Potri.010G169500.v3.1
2322.76656193595	0.219294020309965	0.0365417625869237	6.00118890785085	1.95877937113999e-09	3.20704633801319e-09	Potri.010G169600.v3.1
1618.64569786564	-1.36906454906649	0.0344052075426205	-39.7923642044744	0	0	Potri.010G169800.v3.1
796.701591233941	0.372238834426874	0.104217171125105	3.5717610678573	0.000354588840089751	0.000508146464108563	Potri.010G169900.v3.1
399.383965182056	-1.93612257723212	0.0576943252079919	-33.5582844630259	6.81638172743548e-247	4.66237338165754e-246	Potri.010G170300.v3.1
2045.85569758957	0.249826423992568	0.031093593744425	8.03465903767916	9.38394886149888e-16	1.70007395053857e-15	Potri.010G170400.v3.1
1572.46465773189	0.723861580674687	0.0328232671108882	22.0533068274172	8.8792708544752e-108	3.2425489910096e-107	Potri.010G170700.v3.1
605.745650187581	-2.3490448197283	0.0701840905051277	-33.4697622042517	1.32781179649724e-245	9.02815501348763e-245	Potri.010G171000.v3.1
2266.87932309546	0.440228187503572	0.0257573793373442	17.0913423193372	1.72164806422389e-65	4.9052369492003e-65	Potri.010G171100.v3.1
1307.07119421117	-0.599291569220745	0.0476821922356268	-12.5684567156493	3.14809141433371e-36	7.17759959272717e-36	Potri.010G171300.v3.1
387.704988166182	-0.134099333240864	0.0305169533271869	-4.39425691690519	1.11152300459885e-05	1.66919071653179e-05	Potri.010G171400.v3.1
953.171727849491	0.980932852702266	0.0444027529295018	22.0917125174579	3.79724790773373e-108	1.38878107962934e-107	Potri.010G171500.v3.1
37641.0298297283	1.87051300791257	0.0235457245433196	79.4417264362024	0	0	Potri.010G171600.v3.1
29.3703757592098	-1.17703234672963	0.0975031936614585	-12.0717312175067	1.48967016139168e-33	3.31811793918038e-33	Potri.010G171800.v3.1
27.4078439825047	-0.86440924600479	0.0752225438291024	-11.4913588666801	1.45800236686216e-30	3.14857516059287e-30	Potri.010G171900.v3.1
23.7557667842885	-0.856887433564722	0.079306489629558	-10.804758066676	3.26817394991313e-27	6.81900973802914e-27	Potri.010G172000.v3.1
284.236142726719	-4.3860542416563	0.136461408330994	-32.1413526014453	1.16655741860994e-226	7.36023871229658e-226	Potri.010G172300.v3.1
4866.52521395496	-0.238049692335279	0.034189658286061	-6.9626227423376	3.33995370755718e-12	5.7454183819529e-12	Potri.010G172500.v3.1
67.3285693283558	-3.24809498944576	0.232832971330647	-13.9503222884749	3.13186947795396e-44	7.62017264171879e-44	Potri.010G172600.v3.1
544.787828622958	-4.77808141045054	0.163277007696888	-29.2636512503995	3.01034100061156e-188	1.61403848646651e-187	Potri.010G172900.v3.1
784.050266467564	1.08486571427455	0.0327369804913415	33.1388447557491	8.19960106854272e-241	5.47651381981409e-240	Potri.010G173000.v3.1
519.123770938348	-0.341839482575859	0.0528997762289331	-6.46202133439069	1.03313528579077e-10	1.73507368897433e-10	Potri.010G173400.v3.1
4304.85425974106	0.839361038506136	0.0440762297130512	19.0433946816825	7.45363367945515e-81	2.3347419720805e-80	Potri.010G173600.v3.1
3333.88261816801	-0.720001786535723	0.0294966182585157	-24.4096384278851	1.35118545541102e-131	5.57096660016988e-131	Potri.010G173900.v3.1
7.8570329367994	2.14032346528224	0.125296727908224	17.0820379830666	2.01940555617207e-65	5.75001072850544e-65	Potri.010G174050.v3.1
2083.73139222819	-9.11648554254686	0.150214184326062	-60.6899114317872	0	0	Potri.010G174200.v3.1
47.8583952033953	-2.99032369926976	0.254427436339153	-11.7531495120819	6.80349191372378e-32	1.48804014030513e-31	Potri.010G174300.v3.1
1464.89089996949	8.15727176172994	0.166854554958919	48.8885170904585	0	0	Potri.010G174400.v3.1
1071.82005030148	0.931386377251503	0.0400180245000394	23.2741717985251	8.09868313851764e-120	3.15067022638087e-119	Potri.010G174700.v3.1
2860.00038099505	0.183220234025929	0.032640582408996	5.61326485324697	1.9854434870284e-08	3.18432298632714e-08	Potri.010G174900.v3.1
4907.40546202592	-2.02063158141909	0.0363863435567282	-55.5326912216068	0	0	Potri.010G175000.v3.1
3960.64341164717	1.54062214866741	0.0400239349485859	38.4925208040255	0	0	Potri.010G175500.v3.1
454.171664441239	-0.804456221224767	0.0349634032693307	-23.0085216541383	3.8300788804588e-117	1.46824447097767e-116	Potri.010G175600.v3.1
1151.32650520001	-1.50119710427728	0.0482734355635056	-31.0977888097978	2.5801455868174e-212	1.53429376926827e-211	Potri.010G176000.v3.1
413.528209794288	0.19392782688011	0.0345368918382048	5.6150920525392	1.96457629555746e-08	3.15110105693764e-08	Potri.010G176100.v3.1
1170.77821521373	-0.188876676448602	0.0300938602657199	-6.2762528562596	3.46829978008252e-10	5.76756013370545e-10	Potri.010G176300.v3.1
450.316443219948	0.655764890589526	0.064984850558119	10.0910425269509	6.05232737123348e-24	1.21768471495153e-23	Potri.010G176400.v3.1
1266.08324240944	-1.00531939149334	0.0914982960438864	-10.9873017855015	4.39880146319885e-28	9.25547408074702e-28	Potri.010G176466.v3.1
2695.21606899779	-0.465466165156967	0.0728173072188577	-6.39224633448714	1.63466269198834e-10	2.73591613466744e-10	Potri.010G176532.v3.1
419.724604542279	-1.59470416091853	0.0500033322791833	-31.8919577602313	3.45169301360799e-223	2.14783606997355e-222	Potri.010G177700.v3.1
21.2361985910059	-1.31972179052946	0.309827585147139	-4.25953612201029	2.04851593373777e-05	3.05344687874079e-05	Potri.010G177800.v3.1
2290.88957388837	0.249833899215215	0.0402698208968744	6.20399827093857	5.50463906311414e-10	9.11298975388277e-10	Potri.010G178400.v3.1
113.86257412023	0.970631544493765	0.0900347482383446	10.7806326277968	4.24953019791787e-27	8.85627227190134e-27	Potri.010G178500.v3.1
3413.01038667064	-0.537434277563267	0.0460424133833005	-11.6725913798036	1.75979767526778e-31	3.83288701965076e-31	Potri.010G178600.v3.1
1164.82730306804	-4.12811985595847	0.076224871259883	-54.1571246723915	0	0	Potri.010G178800.v3.1
38.3916451261219	-1.41568565836476	0.0951512009371911	-14.8782742038038	4.56113759336175e-50	1.15954153309282e-49	Potri.010G178900.v3.1
829.726785976206	-2.33087174063884	0.0457327036417265	-50.9672850067879	0	0	Potri.010G179000.v3.1
8.67749661589823	-1.38577905423107	0.125482717543059	-11.0435849761984	2.35447850650772e-28	4.97029736427122e-28	Potri.010G179100.v3.1
5.67638369466287	-1.64481321626511	0.197018618880572	-8.34851663061424	6.91256134911729e-17	1.27233173025166e-16	Potri.010G179200.v3.1
460.070666806164	-4.1164760704218	0.080522516106386	-51.1220497007709	0	0	Potri.010G179400.v3.1
452.713628232899	0.888792046644563	0.0530803622961518	16.7442724238715	6.23481120815993e-63	1.74214060752957e-62	Potri.010G180100.v3.1
3086.7027786992	1.46572730194536	0.0360562886971533	40.6510862572799	0	0	Potri.010G180200.v3.1
672.671512557842	-1.88837971690709	0.0597777333936869	-31.5900187193536	5.0625073493788e-219	3.08945065941628e-218	Potri.010G180500.v3.1
5473.05144694633	-0.129300399449944	0.0198057359444444	-6.52843195590585	6.64617927251871e-11	1.11964860474736e-10	Potri.010G180600.v3.1
1341.42809809175	-1.42516639888546	0.0407549690488343	-34.9691444294257	6.62731880677384e-268	4.90476412176918e-267	Potri.010G180700.v3.1
790.371208818363	-0.967827209038676	0.0512275025294547	-18.8927267824973	1.30905965716917e-79	4.07377385636706e-79	Potri.010G181200.v3.1
2.06207909772827	-1.33390164419063	0.284688406973115	-4.68547932236876	2.79305497514377e-06	4.26518387284393e-06	Potri.010G181600.v3.1
457.578146515075	-2.22064571748707	0.0977512908566404	-22.7173032501823	3.02200486909109e-114	1.14072853702938e-113	Potri.010G181800.v3.1
5155.92922772441	-2.20647978303499	0.0360114079294457	-61.2716888869764	0	0	Potri.010G181900.v3.1
147.00092916947	-0.661004597717835	0.0566097861408549	-11.6765075931066	1.68059537649987e-31	3.66096349522197e-31	Potri.010G182000.v3.1
1797.09091651994	-0.98194707811989	0.0235456588171129	-41.7039542510577	0	0	Potri.010G182100.v3.1
3319.30363936581	-0.598568796032229	0.109630318974922	-5.45988374045642	4.76446472092622e-08	7.5785077705202e-08	Potri.010G182200.v3.1
541.524158346319	0.839689518442929	0.0696850992067516	12.0497714432697	1.94488461727462e-33	4.32598342477188e-33	Potri.010G182400.v3.1
44.9094460001644	1.38294586263391	0.187471350898792	7.37683841292907	1.6209253601459e-13	2.84918442479561e-13	Potri.010G182500.v3.1
1541.82299838025	0.889713454176362	0.0580375771213466	15.3299551481297	4.82319488765634e-53	1.25563545319998e-52	Potri.010G182650.v3.1
56.6417032274846	-1.73688894072277	0.107883050352096	-16.0997388844134	2.56183406716672e-58	6.93239811087603e-58	Potri.010G182725.v3.1
237.142810901619	-1.87267977620124	0.0671856962533158	-27.8731914772532	5.64014407812234e-171	2.79467577268484e-170	Potri.010G183200.v3.1
939.287108775989	-0.184463431969542	0.0443478538560773	-4.1594669398926	3.18991186109644e-05	4.72703750244068e-05	Potri.010G183300.v3.1
328.673402135835	0.26152360932147	0.0351558587911023	7.43897655510153	1.01468328479633e-13	1.78890958143752e-13	Potri.010G183700.v3.1
117.03582022046	-0.357900724941082	0.0702733895889825	-5.0929765453806	3.52485318925625e-07	5.49648989720874e-07	Potri.010G183766.v3.1
260.283845527515	-0.348075203663486	0.0570759720807884	-6.09845423518677	1.07099049733166e-09	1.76338953865346e-09	Potri.010G183832.v3.1
11.8258665285195	-2.00798121855702	0.415780923112735	-4.82942123348111	1.369304655822e-06	2.10704787314029e-06	Potri.010G183950.v3.1
116.565394923968	-0.808321986363713	0.0544673815349672	-14.8404781648037	8.01823782297109e-50	2.03476751660006e-49	Potri.010G184066.v3.1
148.863074154558	-0.396981447166892	0.0389800639062297	-10.1842174533595	2.33228771837888e-24	4.71475187079922e-24	Potri.010G184132.v3.1
514.777691266137	-0.382981086499189	0.0408112322411013	-9.38420786308644	6.33911333623763e-21	1.23114788573543e-20	Potri.010G184300.v3.1
4773.14559062923	-1.32302453094526	0.0496791932694801	-26.6313610160422	2.94260080833799e-156	1.36564816044157e-155	Potri.010G184500.v3.1
1687.58870385454	-2.18553889234308	0.0660139511501796	-33.1072274006301	2.33898252138991e-240	1.56093991649624e-239	Potri.010G184800.v3.1
3810.97806726599	0.928299952366185	0.0304504444801059	30.485596128906	4.04489066318565e-204	2.32145475016133e-203	Potri.010G184900.v3.1
2856.66180960024	-2.21260542221901	0.0603800454397728	-36.6446465235938	5.56866810634064e-294	4.55001200286987e-293	Potri.010G185000.v3.1
259.542932733633	0.296759375724652	0.0648684550965838	4.57478716400447	4.76704347515368e-06	7.23210119667594e-06	Potri.010G185200.v3.1
3064.03361921293	-0.409586376656727	0.0290097317652031	-14.1189301566732	2.90365981211463e-45	7.11793574527308e-45	Potri.010G185300.v3.1
1846.52412632883	0.667715146339463	0.0241894348150924	27.6035860880412	1.00771248161122e-167	4.92675396687948e-167	Potri.010G185600.v3.1
23.5445987478672	6.52232138061079	0.192496360346276	33.8828296227419	1.19269783010275e-251	8.29867656732186e-251	Potri.010G185666.v3.1
31.9044967510933	6.21642586676779	0.16631917124034	37.3764841443607	9.41879653369149e-306	8.00909070538444e-305	Potri.010G185732.v3.1
6370.19388155671	-15.789310360588	0.185220850368372	-85.2458582777575	0	0	Potri.010G187600.v3.1
89.8637259422872	-1.52800030329443	0.125288116944365	-12.1958916819937	3.26905834175887e-34	7.321580600426e-34	Potri.010G187800.v3.1
2119.21875111516	-3.73796152865935	0.0659619914118666	-56.6684153806018	0	0	Potri.010G188400.v3.1
92.2928467725413	-1.25709817746815	0.0841292686929992	-14.9424593485473	1.74417411732636e-50	4.44918990781477e-50	Potri.010G188600.v3.1
60.2550009011868	1.05636172000804	0.161886466193983	6.52532447488374	6.78544784236322e-11	1.14292335025088e-10	Potri.010G188900.v3.1
71.1361209571444	2.10564407517291	0.10084503453763	20.8799975608834	8.13960166649735e-97	2.79324144239444e-96	Potri.010G189200.v3.1
438.762868848594	-4.10787777333839	0.106907035628379	-38.4247654908122	4.94065645841247e-323	4.44659081257122e-322	Potri.010G189300.v3.1
426.227045844954	-1.52520347514514	0.0462886430820037	-32.9498419826896	4.25252112294131e-238	2.81467930742638e-237	Potri.010G189500.v3.1
1185.3641754852	-2.956356363328	0.0470364651842149	-62.8524348449579	0	0	Potri.010G190000.v3.1
277.858458501387	-6.95044675635623	0.150036590864623	-46.3250112276116	0	0	Potri.010G190300.v3.1
15.5692575999953	-5.14818113348045	0.243364320050245	-21.1542149334691	2.52355007595802e-99	8.78896732894376e-99	Potri.010G190600.v3.1
731.647765247409	-0.269316095427659	0.0394833527321488	-6.82100370894724	9.04066075305845e-12	1.54568558471616e-11	Potri.010G190800.v3.1
8.0243268759868	-5.02270022730722	0.270560799872992	-18.5640352544234	6.28051045743318e-77	1.92622914066711e-76	Potri.010G190900.v3.1
16.0680316410372	-7.20858424341087	0.26674667344595	-27.0240830008758	7.70434554865235e-161	3.65089286586455e-160	Potri.010G191400.v3.1
5.74069092416533	-1.74347892825874	0.351659084227368	-4.95786688431309	7.12713668233056e-07	1.10413474854324e-06	Potri.010G191600.v3.1
1371.03274192961	-2.05971271784503	0.0275741093967085	-74.6973433742487	0	0	Potri.010G191700.v3.1
1070.70054623393	-0.756767968988806	0.145047293992875	-5.21738770959755	1.81464165209305e-07	2.85083757046767e-07	Potri.010G192400.v3.1
10777.6256500759	0.622051021877365	0.0327166375172682	19.0132932074404	1.32375325461306e-80	4.14079113375808e-80	Potri.010G192900.v3.1
22147.7588180411	-17.3167388057094	0.179342324305149	-96.5568996208905	0	0	Potri.010G193100.v3.1
1585.55427139593	-4.03325534311009	0.05785665363551	-69.7111756327822	0	0	Potri.010G193800.v3.1
2.90775860182818	-4.50432564722948	0.197076372931509	-22.8557364854431	1.28151354712227e-115	4.87178750649953e-115	Potri.010G194050.v3.1
36.9691128223285	-8.41187477396586	0.195206384222549	-43.0922113918965	0	0	Potri.010G194800.v3.1
6.23754222828824	-3.16250308163918	0.317008398210382	-9.97608612103831	1.93967516106966e-23	3.88029314776567e-23	Potri.010G195600.v3.1
362.444952948887	-10.4803971382986	0.174603677109237	-60.0239199529675	0	0	Potri.010G197300.v3.1
1.9827295178997	-2.26165170854601	0.498560894097174	-4.53636002206222	5.72334457804399e-06	8.66311031460017e-06	Potri.010G198200.v3.1
1896.88373995201	-1.40547126001309	0.0378752106827867	-37.1079456635692	2.09164311184665e-301	1.74895700754085e-300	Potri.010G198300.v3.1
14.5312907896527	1.55296948942608	0.279161734715079	5.56297406236957	2.65215322738653e-08	4.24253802185635e-08	Potri.010G200000.v3.1
197.857206266464	-1.69484015937111	0.118278608702525	-14.3292196109078	1.4372656370434e-46	3.56252135377971e-46	Potri.010G200100.v3.1
2576.47245215451	-0.697440722970966	0.056375616240877	-12.3713188338554	3.73635623535423e-35	8.43935443840837e-35	Potri.010G200200.v3.1
67.9683427766618	0.926361377570101	0.203125566195663	4.56053560819504	5.10233088707714e-06	7.73392494065066e-06	Potri.010G200500.v3.1
16.4959935543633	-7.16783728102452	0.242423061598377	-29.5674728046273	3.91575048858128e-192	2.13565633591375e-191	Potri.010G200800.v3.1
3.40699177815174	-4.33883045723486	0.399804586366554	-10.8523778995794	1.94303500104844e-27	4.06297878788485e-27	Potri.010G201400.v3.1
79.963546052335	-0.517176531068621	0.0766443994460932	-6.74774066737089	1.50165030164892e-11	2.557285547013e-11	Potri.010G202200.v3.1
1660.16009414777	0.72425668055765	0.0332299050173792	21.7953280389717	2.56944898952637e-105	9.25019616978196e-105	Potri.010G202400.v3.1
