baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
3761.09493519119	0.466738012615245	0.0442373077113118	10.5507779917605	5.03782018218441e-26	1.03683816281433e-25	Potri.013G093700.v3.1
457.263353006919	0.316766349703364	0.0428829312282771	7.38676999520237	1.50438497809522e-13	2.64557826596962e-13	Potri.013G094500.v3.1
531.543870780496	0.93794512015232	0.0382433952952684	24.5256759477202	7.86371758759641e-133	3.26644288489219e-132	Potri.013G095100.v3.1
5493.93726775628	2.64346030167556	0.0445492423409313	59.3379407318624	0	0	Potri.013G095200.v3.1
9.5810191160082	4.04657773527301	0.202044073453706	20.0281931862762	3.12802624522897e-89	1.03014361965787e-88	Potri.013G096101.v3.1
40.6722296983143	1.16998285542944	0.245026833472722	4.77491725639791	1.79781158209262e-06	2.7586866064876e-06	Potri.013G097000.v3.1
6.81665491713187	1.57086945557341	0.277817733362326	5.65431672255675	1.56467455380227e-08	2.51526232076738e-08	Potri.013G097050.v3.1
128.708452894689	3.24039735629051	0.176684065601157	18.3400656152282	3.96318481791211e-75	1.20260144780646e-74	Potri.013G097900.v3.1
127.896087986933	0.971650513718361	0.17952080950372	5.4124673145384	6.21622041916258e-08	9.86217831120833e-08	Potri.013G100500.v3.1
23.2263405353501	1.50849157269704	0.183644542436092	8.21419222529843	2.13597186647508e-16	3.90338164986672e-16	Potri.013G097700.v3.1
3.89949505782426	1.21179455664919	0.183565774881247	6.60141879624963	4.07241316065837e-11	6.88850585837228e-11	Potri.013G098100.v3.1
206.050753752807	0.930123474168138	0.149383658578404	6.2264071118593	4.77252958471091e-10	7.91211390084037e-10	Potri.013G098550.v3.1
111.890848117176	0.334280930497109	0.0770137109876968	4.34053788877297	1.42134356953465e-05	2.12785333191837e-05	Potri.013G098800.v3.1
14008.0120123986	7.78877668826759	0.108540696299012	71.7590447992963	0	0	Potri.013G098900.v3.1
6327.18935321791	0.925188667421656	0.0356982804920297	25.916897247424	4.2958201571403e-148	1.9225617049507e-147	Potri.013G099800.v3.1
19.1287315861456	1.59302176813375	0.143751280293126	11.0817918622039	1.53764031211625e-28	3.25262770792848e-28	Potri.013G100100.v3.1
72796.1515973255	2.71439347021035	0.231206740927032	11.7401138882322	7.93794853555673e-32	1.7349665954826e-31	Potri.013G100700.v3.1
50847.3371858956	1.35784418572028	0.221131209170157	6.14044571463199	8.22902537732448e-10	1.35855336527404e-09	Potri.013G100800.v3.1
56113.1298907435	4.65408447279723	0.259964941161498	17.9027389308852	1.12262517186666e-71	3.32609326710417e-71	Potri.013G101000.v3.1
297.305469855477	0.235387305008472	0.0494897207871853	4.75628678570808	1.97186292114363e-06	3.02283273299018e-06	Potri.013G102000.v3.1
4044.34361546129	0.338720095244429	0.0604012915837435	5.6078286798687	2.0488067851719e-08	3.28505111619661e-08	Potri.013G102100.v3.1
625.622432654471	1.29703874650789	0.0651781622065399	19.8998974901711	4.07761689177105e-88	1.33400954529197e-87	Potri.013G102300.v3.1
441.57410170015	2.09054409354596	0.292315764760335	7.15166387026701	8.5732292949706e-13	1.49053660385185e-12	Potri.013G103966.v3.1
153.95805509599	1.76646745035075	0.129701052670243	13.6195305587987	3.06531739169037e-42	7.3363690725988e-42	Potri.013G106400.v3.1
874.001230338953	3.25844152512986	0.235863737326354	13.8149321386411	2.07149356056749e-43	5.009071032827e-43	Potri.013G107100.v3.1
0.573382270487199	1.80158624115098	0.497020063309247	3.62477568642943	0.000289212363931924	0.000415746561298717	Potri.013G108200.v3.1
247.869751524499	0.543886491581578	0.0511773969878005	10.6274746976918	2.22043507881307e-26	4.58779186222353e-26	Potri.013G108700.v3.1
3.01052368435164	4.47842203114406	0.610197620576655	7.33929776211159	2.14717440051988e-13	3.76663866108844e-13	Potri.013G109000.v3.1
3.29144563976137	1.03613934479148	0.165045170948049	6.27791373016071	3.43146212468777e-10	5.70676264612479e-10	Potri.013G112200.v3.1
309.61478751621	3.25158559164827	0.118298101105041	27.4863718121822	2.55488394580791e-166	1.23981610274343e-165	Potri.013G112700.v3.1
978.929656120031	0.383390258730339	0.048663780254105	7.87834929239798	3.31734292902433e-15	5.96741840058243e-15	Potri.013G115700.v3.1
1.3940083360819	1.87438758749766	0.384798406938386	4.87108978025937	1.10984391132869e-06	1.71182910522218e-06	Potri.013G115850.v3.1
0.765270766052371	2.16738653547185	0.568423376183282	3.81297924449363	0.000137301646934661	0.000199589805779983	Potri.013G119600.v3.1
3810.6979124063	0.789230490771091	0.0424645500087809	18.5856317942352	4.20024599994666e-77	1.28936618463344e-76	Potri.013G104300.v3.1
189.74339265934	2.09918428205794	0.0784312040024745	26.7646571126425	8.33734462919757e-158	3.90144122295913e-157	Potri.013G104700.v3.1
17880.355947277	1.64855432433197	0.0267405802421437	61.6499084688453	0	0	Potri.013G104800.v3.1
7854.59120694382	0.223105233230326	0.0394847232229473	5.65041907399428	1.60057145562387e-08	2.57226439250482e-08	Potri.013G105300.v3.1
21.1789433049645	1.80305361676519	0.287960458690916	6.26146251107518	3.81383511781699e-10	6.33499608947314e-10	Potri.013G105500.v3.1
361.26813431496	2.83793461150216	0.143800535056361	19.735215939147	1.07486669889153e-86	3.4881890758224e-86	Potri.013G106100.v3.1
280.368378863466	4.38801739694276	0.219848188031706	19.9593066298546	1.2442663547604e-88	4.08398006990341e-88	Potri.013G106200.v3.1
145.098713031267	1.51139262696874	0.137156457331155	11.0194784582368	3.07837480397276e-28	6.48912074535459e-28	Potri.013G106300.v3.1
301.608912544943	1.33288220870148	0.130390399818296	10.2222419024629	1.57651879336315e-24	3.19322838031665e-24	Potri.013G106500.v3.1
684.71303782892	2.28759964409557	0.0790037978557851	28.9555655067544	2.38816966517178e-184	1.25735590047089e-183	Potri.013G107300.v3.1
195.685077228132	2.58789125638781	0.145128152967993	17.8317659493576	4.00566561194711e-71	1.18338363308661e-70	Potri.013G107400.v3.1
546.277775418998	4.70339290818497	0.098294374195807	47.8500722616697	0	0	Potri.013G107500.v3.1
735.048040074819	2.79106563876251	0.0998638082088627	27.948720250334	6.8326684430024e-172	3.39784077380627e-171	Potri.013G107600.v3.1
2694.67701915044	1.5566986616366	0.0472728127789929	32.9301044326343	8.15200965736244e-238	5.39222290997121e-237	Potri.013G109300.v3.1
2590.61193550712	0.469751350144416	0.0360209566328217	13.0410570416774	7.14593986536018e-39	1.66401664082134e-38	Potri.013G109500.v3.1
254.606479631433	0.481349471139679	0.10210464806913	4.7142757968646	2.42571927323119e-06	3.7096054700172e-06	Potri.013G110000.v3.1
3452.56954613894	0.939415622511107	0.0417728061995597	22.4886884070769	5.35593807534776e-112	1.99881200062579e-111	Potri.013G110700.v3.1
10580.8705987994	2.08640221618239	0.0328089926414189	63.592388799785	0	0	Potri.013G112800.v3.1
45.5107535672146	1.56570266797149	0.122749482435948	12.7552689991054	2.91367254725612e-37	6.70141429277259e-37	Potri.013G112900.v3.1
865.940074793362	0.34110784945222	0.0548567192031305	6.21815986094833	5.03018948392561e-10	8.33289640961369e-10	Potri.013G114200.v3.1
652.18328944158	0.178553236634022	0.0446296713077484	4.00077418009176	6.31355868101911e-05	9.27903514180704e-05	Potri.013G114500.v3.1
4991.00401766168	1.8276773801342	0.0327516334978776	55.8041595162771	0	0	Potri.013G115300.v3.1
24.3803806990129	1.01173815466405	0.108758695305005	9.30259554720393	1.37058237455884e-20	2.64999005014299e-20	Potri.013G118100.v3.1
2582.7727002112	0.80086770206267	0.0344421910210366	23.2525190274195	1.34146142151446e-119	5.21087175685219e-119	Potri.013G120700.v3.1
384.699732627252	0.224360211227498	0.0523996800683295	4.28170956263341	1.85462948101804e-05	2.76845710785893e-05	Potri.013G134200.v3.1
560.516463642755	1.65832397392113	0.193769661178551	8.55822301507277	1.14620476156677e-17	2.13270053650897e-17	Potri.013G134800.v3.1
445.767743023	0.923057290598041	0.068708747444822	13.4343489719314	3.80399005555539e-41	9.01566453938598e-41	Potri.013G135500.v3.1
497.040685205696	0.709290132992076	0.0963976353588742	7.35796194949693	1.86739253954912e-13	3.27961113585745e-13	Potri.013G135700.v3.1
0.301887909430377	1.43522319160712	0.218452374677397	6.56995921297084	5.03290461724741e-11	8.49851156720282e-11	Potri.013G120900.v3.1
6.49506777486492	1.81779944443151	0.483377496691879	3.76062075059783	0.000169492233358858	0.000245629154410971	Potri.013G121501.v3.1
1.96481150293761	3.86919173399024	0.666474248364625	5.80546321704754	6.41882956900293e-09	1.04083113250811e-08	Potri.013G122200.v3.1
1187.97458419892	0.553710361558741	0.0236698622643523	23.3930538071888	5.02921274260773e-121	1.96713818318536e-120	Potri.013G123100.v3.1
1.93509479946042	4.20094473847335	0.565606651021516	7.42732556430554	1.10815375613171e-13	1.952779960923e-13	Potri.013G124700.v3.1
75.1881259899703	9.05666884441865	0.260962597738892	34.7048539633268	6.65601378763185e-264	4.84497529967769e-263	Potri.013G124900.v3.1
3.31115239394651	3.20051412962111	0.288520117918193	11.0928629612185	1.35868478558808e-28	2.87599809883573e-28	Potri.013G128800.v3.1
0.491545275146761	2.05858286705506	0.443575269766368	4.64088736989174	3.46916185382146e-06	5.28333426790541e-06	Potri.013G130200.v3.1
28.6869058811795	1.11428308008374	0.109314581277505	10.1933618284191	2.12293283218698e-24	4.29280320549734e-24	Potri.013G130900.v3.1
297.402027006695	6.54116170589752	0.385237957995969	16.9795358170961	1.16403043402912e-64	3.29664440840233e-64	Potri.013G120800.v3.1
267.06832469191	2.23096764003161	0.109843138257593	20.3104870765779	1.03869225828086e-91	3.46561966613757e-91	Potri.013G121000.v3.1
29037.117339482	6.27022584588818	0.231558717542774	27.0783407009063	1.77189162860095e-161	8.41786585094088e-161	Potri.013G121300.v3.1
14.6168800994246	3.458358083636	0.438676229028906	7.88362317076479	3.18022382841901e-15	5.72226170080062e-15	Potri.013G121350.v3.1
62.1606023268886	5.07651776969357	0.282677651679381	17.9586809906411	4.10445635448022e-72	1.22010116088832e-71	Potri.013G121400.v3.1
28607.2247091435	6.28072118150487	0.231375632973257	27.1451280361524	2.89057527375309e-162	1.37722292158581e-161	Potri.013G121800.v3.1
29.413924483259	4.95990915885346	0.300065196258633	16.5294383377218	2.25232582866061e-61	6.22418060863198e-61	Potri.013G121900.v3.1
27.3473631405243	7.16228410477738	0.399064949304126	17.9476652040393	5.00507029508294e-72	1.48706809893469e-71	Potri.013G122100.v3.1
99.9462978853425	8.02869741060897	0.31067097629258	25.843088100537	2.90979056221476e-147	1.29591321695175e-146	Potri.013G122400.v3.1
132.630987935141	8.64990283005855	0.282448063893527	30.6247552587907	5.73190756849156e-206	3.31789575089787e-205	Potri.013G122900.v3.1
2.08249149070358	2.06551238382624	0.551588447516334	3.74466215368855	0.000180636681898998	0.000261494311650902	Potri.013G123301.v3.1
7698.44906182125	0.718096554577207	0.0280682294012012	25.583963431141	2.30108761729042e-144	1.01017132775685e-143	Potri.013G123500.v3.1
1114.15288682198	0.536998671807939	0.0359100410042854	14.9539977340559	1.46673318428047e-50	3.74379006029813e-50	Potri.013G127800.v3.1
165.381646326434	0.556292086527723	0.0690410385029245	8.05741191891484	7.79267057297641e-16	1.41358934283065e-15	Potri.013G128000.v3.1
984.071008133744	0.217697991018206	0.0508037264548773	4.28507919023539	1.82674108018183e-05	2.72722298022865e-05	Potri.013G128200.v3.1
55.4324692191962	1.34669733224703	0.128805609938107	10.4552692456031	1.38604540876511e-25	2.84027508679232e-25	Potri.013G128700.v3.1
182.580044850176	0.319481539366644	0.0544611119428899	5.86623239903116	4.4580883519111e-09	7.2509122751839e-09	Potri.013G129000.v3.1
2302.11002116521	0.125464131141143	0.0358352736770979	3.50113500657666	0.000463281086879937	0.000661444404760656	Potri.013G130000.v3.1
1744.19475643782	1.39861340256437	0.0301730224124152	46.3531091929618	0	0	Potri.013G130300.v3.1
9228.12289174874	1.42207884460946	0.0525270029507634	27.0732911592626	2.031865108178e-161	9.64960078377263e-161	Potri.013G131100.v3.1
18655.0333051015	2.77785141452147	0.111282654372986	24.9621239731661	1.57710621153028e-137	6.70253854210454e-137	Potri.013G131200.v3.1
3931.61564577032	0.422830749171482	0.0314909928474099	13.4270377317195	4.19873818890662e-41	9.94493950866948e-41	Potri.013G131301.v3.1
5369.54528155188	0.720897013945028	0.0254800033293893	28.2926577609009	4.25500406508822e-176	2.15504488435603e-175	Potri.013G131600.v3.1
7038.29418125744	2.11448731899596	0.0706126986708677	29.9448591938368	5.13308128705457e-197	2.85830190028437e-196	Potri.013G132300.v3.1
33.7726227452842	5.6510728726586	0.2033464481896	27.7903692096434	5.67110430672899e-170	2.79554400344638e-169	Potri.013G133100.v3.1
2.15259230787747	1.76378354425736	0.406438651164017	4.33960584015813	1.42738507094998e-05	2.1366647261227e-05	Potri.013G139200.v3.1
2.92026539623642	3.54159977451974	0.565212439685705	6.26596218669409	3.70530247891405e-10	6.15620801833541e-10	Potri.013G139900.v3.1
0.898968876600906	1.61196470882226	0.310453244414149	5.1922946138449	2.07717960875283e-07	3.2571974387652e-07	Potri.013G140940.v3.1
7.36518499373643	0.923821477449572	0.239214717107285	3.86189231423939	0.000112512160398565	0.000164017798008053	Potri.013G141020.v3.1
10.9984853914599	1.01680163311006	0.222847044782238	4.56277817865458	5.04811417054233e-06	7.65371843075483e-06	Potri.013G142432.v3.1
24.0260581618541	3.28584837657673	0.199772491827928	16.4479521004672	8.67522590741127e-61	2.38645543376391e-60	Potri.013G142700.v3.1
1.58745325345387	3.8490179969214	0.653447514084444	5.89032464575877	3.85437668352895e-09	6.27768122154884e-09	Potri.013G151100.v3.1
10.5203490580835	1.07402070351818	0.13753699834395	7.80895843627679	5.76625102875732e-15	1.0337856217962e-14	Potri.013G136466.v3.1
84.5718695086903	0.388041327360591	0.0837889517950836	4.63117534051022	3.63595787564729e-06	5.53551149817408e-06	Potri.013G137100.v3.1
60.8030114364526	2.25326689478532	0.245139919709591	9.19175831278189	3.86471606713033e-20	7.42871675581785e-20	Potri.013G137200.v3.1
45.7611871129242	0.529724458636741	0.0939976077404736	5.635510002545	1.74541012384661e-08	2.80306313876112e-08	Potri.013G137600.v3.1
287.931268208043	2.46181384720468	0.0984972680204032	24.9937272036289	7.15300385084137e-138	3.04719000605763e-137	Potri.013G137700.v3.1
77.1737393001811	2.32479689156103	0.135693614795455	17.1326918740093	8.46459896865449e-66	2.41604157815344e-65	Potri.013G137800.v3.1
227.713307844404	1.95286249016215	0.11601384470654	16.8330124314211	1.39804547621756e-63	3.92643371224307e-63	Potri.013G137900.v3.1
149.983472774454	2.04397451258316	0.122936411245973	16.6262744443837	4.49701505143572e-62	1.24952168145347e-61	Potri.013G138000.v3.1
118.186992126829	1.90627024326154	0.143023972440876	13.3283267883611	1.5841074924254e-40	3.73420745508102e-40	Potri.013G138300.v3.1
24.314137897169	1.59009636689844	0.133947957852757	11.871001188733	1.6745156549657e-32	3.68635283743078e-32	Potri.013G138400.v3.1
32.776312113394	1.9012500253922	0.123610033138912	15.3810332148006	2.19418099373119e-53	5.73065826741977e-53	Potri.013G138584.v3.1
6.00284511296315	0.739670438422731	0.140157709217848	5.27741529560146	1.31018732634355e-07	2.0639236623668e-07	Potri.013G138612.v3.1
62.3906261520302	2.93037309237014	0.259143167314498	11.3079311437674	1.19882923309558e-29	2.56559804052217e-29	Potri.013G139800.v3.1
18.2468939030876	0.854518880454562	0.22079703739446	3.8701555534368	0.000108765931375769	0.00015864091404831	Potri.013G140000.v3.1
73.5047145894682	2.45267505305703	0.306196417831519	8.01013633806317	1.14581347755709e-15	2.07302178135834e-15	Potri.013G140100.v3.1
16.5257885714149	2.83167509524422	0.261774949126974	10.8172119016275	2.85325411685432e-27	5.95509541220428e-27	Potri.013G141800.v3.1
12.051614403045	0.760564495191254	0.187757679734801	4.05077702422355	5.10478344735389e-05	7.52291572883936e-05	Potri.013G142366.v3.1
9.39707425187934	1.37161773229036	0.197522952056038	6.94409291686381	3.80899749441197e-12	6.54570549417592e-12	Potri.013G142500.v3.1
5.91292419082594	0.840622568854525	0.209897672465329	4.0049161049815	6.20394953038549e-05	9.11924521849156e-05	Potri.013G142601.v3.1
37.5897914359187	2.12672209350515	0.139415474472892	15.2545626771056	1.53520123255274e-52	3.98277495757315e-52	Potri.013G142800.v3.1
0.909207129535519	1.64588268499316	0.321495431071417	5.1194590215733	3.06413338098543e-07	4.78604400272634e-07	Potri.013G142900.v3.1
120.542597805377	1.88878545578605	0.143421386724597	13.1694825919719	1.31495727794304e-39	3.07945725111095e-39	Potri.013G143200.v3.1
66.0670507404882	0.619825238004621	0.102987082977371	6.01847552222458	1.76067331208379e-09	2.88613816195167e-09	Potri.013G143300.v3.1
6452.03056590725	1.82199018995765	0.0530572339240734	34.3400900349419	1.98002831737073e-258	1.41108303774389e-257	Potri.013G144100.v3.1
1612.42912466275	0.294038264243772	0.0862879026746099	3.40764180296031	0.00065526851122774	0.000931609466909246	Potri.013G145800.v3.1
363.467273433663	0.238497270114884	0.0448586994237301	5.31663363358055	1.05704598347516e-07	1.6682817998966e-07	Potri.013G146200.v3.1
6.21457833120991	2.77878985894566	0.478539269488801	5.80681677788762	6.36717467596561e-09	1.03253651035912e-08	Potri.013G146300.v3.1
214.402494884216	4.45355010983581	0.172431852107234	25.8278853669459	4.31215518730994e-147	1.91777673318487e-146	Potri.013G148100.v3.1
145.259349665438	2.84031113998686	0.175278962606631	16.2045182020001	4.68544677346355e-59	1.27342169589029e-58	Potri.013G148300.v3.1
2313.86970559897	2.06886315505693	0.0661237797807528	31.2877328234514	6.85272231269776e-215	4.11783675721111e-214	Potri.013G148400.v3.1
263.633439106118	0.546154948056094	0.0497175765952163	10.9851482203709	4.50498500714043e-28	9.47792469859275e-28	Potri.013G150000.v3.1
1063.9134642948	0.329176029130825	0.0506414129082107	6.50013517054645	8.02478742870253e-11	1.35007215556425e-10	Potri.013G150300.v3.1
